ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16930_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b0cf8ec-e057-551e-8584-b74aa503de57,object identifier,,,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,e22_AcquisitionNumbers,1,109538,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,e22_Acquisitions,1,,,tr:lh:5546,"dlod={""name"":""Schenking van Beatrijs van der Hallen"",""ark"":""ark:/24970/x0/0bda2548-29b5-5ccf-8b99-cdbc75d26a81"",""uri"":""/repositories/11/accessions/593425"",""id"":""tr:lh:5546"",""date"":""1980-02-11"",""granter"":""Beatrijs van der Hallen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0bda2548-29b5-5ccf-8b99-cdbc75d26a81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 81,,,,,,,,,,"136 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16930_#1,109538,H 1935 / P,2b0cf8ec-e057-551e-8584-b74aa503de57,tr:lh:5546,,,,,,,,,,,,,,,,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
2b0cf8ec-e057-551e-8584-b74aa503de57,tg:lhph:16930_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1EcjfApRYhqVTJs3TS9sqRh,lhph,https://dams.antwerpen.be/iiif/W1EcjfApRYhqVTJs3TS9sqRh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1EcjfApRYhqVTJs3TS9sqRh,DAMS Image,lhph,Foto
