ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b403585-a859-51d9-8018-52bee05d4728,object identifier,,,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,e22_AcquisitionNumbers,1,214369,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,e22_Acquisitions,1,,,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 79,,,,,,,,,,"149 x 79 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19884_#1,214369,S 8642 / P,4b403585-a859-51d9-8018-52bee05d4728,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
4b403585-a859-51d9-8018-52bee05d4728,tg:lhph:19884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNZbsaXTzYOOJYkMFutmXOBE,lhph,https://dams.antwerpen.be/iiif/UNZbsaXTzYOOJYkMFutmXOBE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UNZbsaXTzYOOJYkMFutmXOBE,DAMS Image,lhph,Foto
