ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7381_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2ff1397-7449-56b5-ad8f-de491f24a64f,object identifier,,,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,e22_AcquisitionNumbers,1,66177/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,e22_Acquisitions,1,,,tr:lh:3302,"dlod={""name"":""Schenking van Fons Goethals"",""ark"":""ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea"",""uri"":""/repositories/11/accessions/353317"",""id"":""tr:lh:3302"",""date"":""1961-04-21"",""granter"":""Fons Goethals"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 97,,,,,,,,,,"138 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7381_#1,66177/3,V 254 / P,a2ff1397-7449-56b5-ad8f-de491f24a64f,tr:lh:3302,,,,,,,,,,,,,,,,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
a2ff1397-7449-56b5-ad8f-de491f24a64f,tg:lhph:7381_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1sUZQpNDHBpgXoQfYmTa9ES,lhph,https://dams.antwerpen.be/iiif/p1sUZQpNDHBpgXoQfYmTa9ES/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1sUZQpNDHBpgXoQfYmTa9ES,DAMS Image,lhph,Foto
