ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70a88866-f048-5b4f-93b3-b67ebb1e299d,object identifier,,,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,e22_AcquisitionNumbers,1,220307/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93123,"dlod={""name"":""Foto's i.v.m. Renaat Veremans"",""ark"":""ark:/24970/x0/d79993c7-b440-5007-9125-b155e4afe803"",""uri"":""/repositories/11/archival_objects/9964164"",""id"":""isad:lh:93123"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Foto's i.v.m. Renaat Veremans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d79993c7-b440-5007-9125-b155e4afe803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 180,,,,,,,,,,"125 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44249_#1,220307/1,V 36695 / P,70a88866-f048-5b4f-93b3-b67ebb1e299d,,isad:lh:93123,,,,,,,,,,,,,,,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
70a88866-f048-5b4f-93b3-b67ebb1e299d,tg:lhph:44249_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RjYSRVgiHTYaLHiPM6udHqvY,lhph,https://dams.antwerpen.be/iiif/RjYSRVgiHTYaLHiPM6udHqvY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RjYSRVgiHTYaLHiPM6udHqvY,DAMS Image,lhph,Foto
