ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27557_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,object identifier,,,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,e22_AcquisitionNumbers,1,148181/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,e22_Acquisitions,1,,,tr:lh:6350,"dlod={""name"":""Archief van Albert Poels"",""ark"":""ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79"",""uri"":""/repositories/11/accessions/679453"",""id"":""tr:lh:6350"",""date"":""1986-12-19"",""granter"":""Jan Poels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3888f7ce-a1a6-5c99-8eb8-854bba01ed79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 126,,,,,,,,,,"177 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27557_#1,148181/4,V 36695 / P,b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tr:lh:6350,,,,,,,,,,,,,,,,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
b49db5da-1f2b-5f21-a7a5-a45a19e77e2e,tg:lhph:27557_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2VaqRKeVffqaRRWi9Dk8bo3,lhph,https://dams.antwerpen.be/iiif/i2VaqRKeVffqaRRWi9Dk8bo3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2VaqRKeVffqaRRWi9Dk8bo3,DAMS Image,lhph,Foto
