ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25630_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/37ff4f31-087d-5d41-803d-9aff2f3dec0d,object identifier,,,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,e22_AcquisitionNumbers,1,68775/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,e22_Acquisitions,1,,,tr:lh:3486,"dlod={""name"":""Aankoop bij Robrecht van der Spurt"",""ark"":""ark:/24970/x0/ef36ab4a-4b98-5339-8f4a-82e715dec402"",""uri"":""/repositories/11/accessions/373005"",""id"":""tr:lh:3486"",""date"":""1962-09-14"",""granter"":""Robrecht van der Spurt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef36ab4a-4b98-5339-8f4a-82e715dec402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 168,,,,,,,,,,"119 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25630_#1,68775/3,T 355 / P,37ff4f31-087d-5d41-803d-9aff2f3dec0d,tr:lh:3486,,,,,,,,,,,,,,,,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
37ff4f31-087d-5d41-803d-9aff2f3dec0d,tg:lhph:25630_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1GmRPZ9Fn4ZfmCKNcg80IgU,lhph,https://dams.antwerpen.be/iiif/f1GmRPZ9Fn4ZfmCKNcg80IgU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1GmRPZ9Fn4ZfmCKNcg80IgU,DAMS Image,lhph,Foto
