ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af579143-9749-5e65-857f-7d19a4271aaf,object identifier,,,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,e22_AcquisitionNumbers,1,97921/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 128,,,,,,,,,,"177 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27315_#1,97921/2,V 4668 / P,af579143-9749-5e65-857f-7d19a4271aaf,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
af579143-9749-5e65-857f-7d19a4271aaf,tg:lhph:27315_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1cDPdUWRRWqNWViQRyAe0go,lhph,https://dams.antwerpen.be/iiif/r1cDPdUWRRWqNWViQRyAe0go/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1cDPdUWRRWqNWViQRyAe0go,DAMS Image,lhph,Foto
