ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee4dc884-3861-5371-93a7-a0db9e5a6046,object identifier,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_AcquisitionNumbers,1,82767/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_Acquisitions,1,,,tr:lh:4266,"dlod={""name"":""Archief van Raf Verhulst"",""ark"":""ark:/24970/x0/bc59593e-350a-5abb-b31c-47b72da01741"",""uri"":""/repositories/11/accessions/456465"",""id"":""tr:lh:4266"",""date"":""1969-12-03"",""granter"":""(Mevr.) Delfosse-Verhulst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc59593e-350a-5abb-b31c-47b72da01741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93856,"dlod={""name"":""Foto's i.v.m. Raf Verhulst"",""ark"":""ark:/24970/x0/9c4a1aa7-4029-5553-ba39-f5d261d679ae"",""uri"":""/repositories/11/archival_objects/10042595"",""id"":""isad:lh:93856"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raf Verhulst"",""resourceArk"":""ark:/24970/x0/23a00e0c-dd9a-505e-8336-ec5659faf226"",""resourceURI"":""/repositories/11/resources/971242"",""resourceID"":""isad:lh:9077"",""capacity"":""Foto's i.v.m. Raf Verhulst"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c4a1aa7-4029-5553-ba39-f5d261d679ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35706_#1,82767/b,L 3215 / P,ee4dc884-3861-5371-93a7-a0db9e5a6046,tr:lh:4266,isad:lh:93856,,,,,,,,,,,,,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
ee4dc884-3861-5371-93a7-a0db9e5a6046,tg:lhph:35706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mGMgESgLmQJhEoRLde6y5mP4,lhph,https://dams.antwerpen.be/iiif/mGMgESgLmQJhEoRLde6y5mP4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mGMgESgLmQJhEoRLde6y5mP4,DAMS Image,lhph,Foto
