ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e260d73b-49fe-5c6b-90ac-edcf6242c6d9,object identifier,,,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,e22_AcquisitionNumbers,1,1101,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,e22_Acquisitions,1,,,tr:lh:60,"dlod={""name"":""Schenking van Bernard Bolle"",""ark"":""ark:/24970/x0/5384e9ca-0191-5f65-a62d-685ed3164e81"",""uri"":""/repositories/11/accessions/6423"",""id"":""tr:lh:60"",""date"":""1933-11-28"",""granter"":""Bernard Bolle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5384e9ca-0191-5f65-a62d-685ed3164e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 103,,,,,,,,,,"164 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33105_#1,1101,K 3135 / P,e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tr:lh:60,,,,,,,,,,,,,,,,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
e260d73b-49fe-5c6b-90ac-edcf6242c6d9,tg:lhph:33105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bZDVicQnaBUVERcF563UsaNJ,lhph,https://dams.antwerpen.be/iiif/bZDVicQnaBUVERcF563UsaNJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bZDVicQnaBUVERcF563UsaNJ,DAMS Image,lhph,Foto
