ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29260_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2df8ac75-cbe2-5583-a20c-85d11ebfebce,object identifier,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_AcquisitionNumbers,1,195700/1-3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_Acquisitions,1,,,tr:lh:7359,"dlod={""name"":""Archiefstukken van Koen Peeters"",""ark"":""ark:/24970/x0/c4e68494-c7fd-5b98-aa55-89127822f6a9"",""uri"":""/repositories/11/accessions/787416"",""id"":""tr:lh:7359"",""date"":""1997-10-10"",""granter"":""Koen Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4e68494-c7fd-5b98-aa55-89127822f6a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95292,"dlod={""name"":""Foto's i.v.m. Koen Peeters"",""ark"":""ark:/24970/x0/f2612bcf-01aa-56e7-bdff-ccc287dbde8c"",""uri"":""/repositories/11/archival_objects/10196247"",""id"":""isad:lh:95292"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Koen Peeters"",""resourceArk"":""ark:/24970/x0/e8256312-a8e7-5d9f-b5e6-3e0a37368b17"",""resourceURI"":""/repositories/11/resources/7461327"",""resourceID"":""isad:lh:69732"",""capacity"":""Foto's i.v.m. Koen Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f2612bcf-01aa-56e7-bdff-ccc287dbde8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 150,,,,,,,,,,"100 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29260_#1,195700/1-3,PP 91 / P,2df8ac75-cbe2-5583-a20c-85d11ebfebce,tr:lh:7359,isad:lh:95292,,,,,,,,,,,,,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,permission required,,,,,,,,
2df8ac75-cbe2-5583-a20c-85d11ebfebce,tg:lhph:29260_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1aiuFb5LejOgQIni3Da2aom,lhph,https://dams.antwerpen.be/iiif/V1aiuFb5LejOgQIni3Da2aom/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1aiuFb5LejOgQIni3Da2aom,DAMS Image,lhph,Foto
