ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b903a759-1bcc-532f-ae61-cbf63282413c,object identifier,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_AcquisitionNumbers,1,46900/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_Acquisitions,1,,,tr:lh:2429,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/e2dface1-c21a-5875-a56b-309ef78f889d"",""uri"":""/repositories/11/accessions/259906"",""id"":""tr:lh:2429"",""date"":""1953-03-06"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e2dface1-c21a-5875-a56b-309ef78f889d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1"",""uri"":""/repositories/11/archival_objects/10093313"",""id"":""isad:lh:94330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 85,,,,,,,,,,"137 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12529_#1,46900/19,B 8758 / P,b903a759-1bcc-532f-ae61-cbf63282413c,tr:lh:2429,isad:lh:94330,,,,,,,,,,,,,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
b903a759-1bcc-532f-ae61-cbf63282413c,tg:lhph:12529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETrGnKnPgNYdPIOK9pJ2SGxf,lhph,https://dams.antwerpen.be/iiif/ETrGnKnPgNYdPIOK9pJ2SGxf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ETrGnKnPgNYdPIOK9pJ2SGxf,DAMS Image,lhph,Foto
