ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14047_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4d170b25-c379-5894-9efb-6bdae77d929d,object identifier,,,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,e22_AcquisitionNumbers,1,36772/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,e22_Acquisitions,1,,,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 141,,,,,,,,,,"101 x 141 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14047_#1,36772/4,C 492 / P,4d170b25-c379-5894-9efb-6bdae77d929d,tr:lh:1859,,,,,,,,,,,,,,,,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
4d170b25-c379-5894-9efb-6bdae77d929d,tg:lhph:14047_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1bDMcSERevIfGiYRV8qY6aa,lhph,https://dams.antwerpen.be/iiif/P1bDMcSERevIfGiYRV8qY6aa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1bDMcSERevIfGiYRV8qY6aa,DAMS Image,lhph,Foto
