ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44971_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4c2863e-4da2-5636-8e94-66104212f31d,object identifier,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_AcquisitionNumbers,1,87832/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_Acquisitions,1,,,tr:lh:4574,"dlod={""name"":""Archief van Frans de Cort"",""ark"":""ark:/24970/x0/e92f6eef-a8c7-52d6-8ccf-21314794027d"",""uri"":""/repositories/11/accessions/489421"",""id"":""tr:lh:4574"",""date"":""1972-06-08"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e92f6eef-a8c7-52d6-8ccf-21314794027d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93647,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9012b875-5e44-5332-84e5-babf284adb67"",""uri"":""/repositories/11/archival_objects/10020232"",""id"":""isad:lh:93647"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9012b875-5e44-5332-84e5-babf284adb67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 94,,,,,,,,,,"55 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44971_#1,87832/2,D 206 / P,b4c2863e-4da2-5636-8e94-66104212f31d,tr:lh:4574,isad:lh:93647,,,,,,,,,,,,,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b4c2863e-4da2-5636-8e94-66104212f31d,tg:lhph:44971_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,okApPYZcKIRvZSXOaDsyLyYW,lhph,https://dams.antwerpen.be/iiif/okApPYZcKIRvZSXOaDsyLyYW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/okApPYZcKIRvZSXOaDsyLyYW,DAMS Image,lhph,Foto
