ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11149_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,object identifier,,,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,e22_AcquisitionNumbers,1,63559,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,e22_Acquisitions,1,,,tr:lh:3198,"dlod={""name"":""Schenking van Denijs Peeters"",""ark"":""ark:/24970/x0/7194aff6-bd33-5fd8-8bb0-8dfc70634ce3"",""uri"":""/repositories/11/accessions/342189"",""id"":""tr:lh:3198"",""date"":""1960-05-31"",""granter"":""Denijs Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7194aff6-bd33-5fd8-8bb0-8dfc70634ce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 95,,,,,,,,,,"131 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11149_#1,63559,V 9086 / P,d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tr:lh:3198,,,,,,,,,,,,,,,,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
d68cfff1-b3c1-5ead-ada8-6ef5afc9f506,tg:lhph:11149_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2YngVY6SgrUURIU7abpE3bJ,lhph,https://dams.antwerpen.be/iiif/p2YngVY6SgrUURIU7abpE3bJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2YngVY6SgrUURIU7abpE3bJ,DAMS Image,lhph,Foto
