ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41167_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/734eecfe-cb2b-5e38-8e96-a52ce862b300,object identifier,,,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,e22_AcquisitionNumbers,1,56158/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,e22_Acquisitions,1,,,tr:lh:2832,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/a8539e69-c7f8-5dc5-9735-a6654a18e410"",""uri"":""/repositories/11/accessions/303027"",""id"":""tr:lh:2832"",""date"":""1957-04-18"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a8539e69-c7f8-5dc5-9735-a6654a18e410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 100,,,,,,,,,,"145 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41167_#1,56158/2,M 6885 / P,734eecfe-cb2b-5e38-8e96-a52ce862b300,tr:lh:2832,,,,,,,,,,,,,,,,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
734eecfe-cb2b-5e38-8e96-a52ce862b300,tg:lhph:41167_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sNA2haQ9FLZ7cVFHPOz00oIo,lhph,https://dams.antwerpen.be/iiif/sNA2haQ9FLZ7cVFHPOz00oIo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sNA2haQ9FLZ7cVFHPOz00oIo,DAMS Image,lhph,Foto
