ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7100_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ca43505-3f2d-53ad-a042-e0c62d1bad4a,object identifier,,,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,e22_AcquisitionNumbers,1,75047/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7100_#1,75047/1,G 356 / P,1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1ca43505-3f2d-53ad-a042-e0c62d1bad4a,tg:lhph:7100_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1TTXVlUGegcDqUnbCN7pHmN,lhph,https://dams.antwerpen.be/iiif/l1TTXVlUGegcDqUnbCN7pHmN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1TTXVlUGegcDqUnbCN7pHmN,DAMS Image,lhph,Foto
