ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45539_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5848ffc-62f1-5644-a392-c8cc0f1b5028,object identifier,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_AcquisitionNumbers,1,22754/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_Acquisitions,1,,,tr:lh:1256,"dlod={""name"":""Nalatenschap van Fé Derickx"",""ark"":""ark:/24970/x0/c1b6ef35-bb9f-5797-98e2-d2eedb2906bc"",""uri"":""/repositories/11/accessions/134395"",""id"":""tr:lh:1256"",""date"":""1942-04-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1b6ef35-bb9f-5797-98e2-d2eedb2906bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93501,"dlod={""name"":""Foto's i.v.m. Fé Derickx"",""ark"":""ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f"",""uri"":""/repositories/11/archival_objects/10004610"",""id"":""isad:lh:93501"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Foto's i.v.m. Fé Derickx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 138,,,,,,,,,,"88 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45539_#1,22754/1,D 348 / P,a5848ffc-62f1-5644-a392-c8cc0f1b5028,tr:lh:1256,isad:lh:93501,,,,,,,,,,,,,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a5848ffc-62f1-5644-a392-c8cc0f1b5028,tg:lhph:45539_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2gQkiiafZHjtf7scL4NgSwJ,lhph,https://dams.antwerpen.be/iiif/U2gQkiiafZHjtf7scL4NgSwJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2gQkiiafZHjtf7scL4NgSwJ,DAMS Image,lhph,Foto
