ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d349592-4e5b-5e77-94c3-b49589c9f7ed,object identifier,,,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,e22_AcquisitionNumbers,1,66991/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,e22_Acquisitions,1,,,tr:lh:3394,"dlod={""name"":""Aankoop bij Hans Roest"",""ark"":""ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f"",""uri"":""/repositories/11/accessions/363161"",""id"":""tr:lh:3394"",""date"":""1961-11-24"",""granter"":""Hans Roest"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7b604408-055d-5179-83ad-6e54a70c0b7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 120,,,,,,,,,,"171 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27636_#1,66991/4,V 36695 / P,1d349592-4e5b-5e77-94c3-b49589c9f7ed,tr:lh:3394,,,,,,,,,,,,,,,,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
1d349592-4e5b-5e77-94c3-b49589c9f7ed,tg:lhph:27636_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1WBUm7KkWpJdSTiVdxvMHb2,lhph,https://dams.antwerpen.be/iiif/Y1WBUm7KkWpJdSTiVdxvMHb2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1WBUm7KkWpJdSTiVdxvMHb2,DAMS Image,lhph,Foto
