ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80b7cb3b-2731-58c4-9f9e-12650d9bed73,object identifier,,,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,e22_AcquisitionNumbers,1,42076/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,e22_Acquisitions,1,,,tr:lh:2209,"dlod={""name"":""Schenking van Dolly de Gruyter"",""ark"":""ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad"",""uri"":""/repositories/11/accessions/236366"",""id"":""tr:lh:2209"",""date"":""1951-01-10"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31406_#1,42076/6,J 2565 / P,80b7cb3b-2731-58c4-9f9e-12650d9bed73,tr:lh:2209,,,,,,,,,,,,,,,,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
80b7cb3b-2731-58c4-9f9e-12650d9bed73,tg:lhph:31406_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SkkSOJIgihSTgLW8WULogVVq,lhph,https://dams.antwerpen.be/iiif/SkkSOJIgihSTgLW8WULogVVq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SkkSOJIgihSTgLW8WULogVVq,DAMS Image,lhph,Foto
