ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97a42e59-d085-5737-bf2c-9a17c75fd2c3,object identifier,,,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,e22_AcquisitionNumbers,1,221118/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,e22_Acquisitions,1,,,tr:lh:9320,"dlod={""name"":""Iconografie en foto's van Streuvels, Gezelle en Verriest"",""ark"":""ark:/24970/x0/c7e15c37-8621-5dfa-a4d7-b60f5b6961a5"",""uri"":""/repositories/11/accessions/997243"",""id"":""tr:lh:9320"",""date"":""2009-01-19"",""granter"":""Paul Thiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c7e15c37-8621-5dfa-a4d7-b60f5b6961a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,260 x 203,,,,,,,,,,"260 x 203 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46593_#1,221118/6,S 935 / P,97a42e59-d085-5737-bf2c-9a17c75fd2c3,tr:lh:9320,,,,,,,,,,,,,,,,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
97a42e59-d085-5737-bf2c-9a17c75fd2c3,tg:lhph:46593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1ODSNHdqaWROQhnWeVTbMad,lhph,https://dams.antwerpen.be/iiif/R1ODSNHdqaWROQhnWeVTbMad/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1ODSNHdqaWROQhnWeVTbMad,DAMS Image,lhph,Foto
