ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43189_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e321096e-5851-56b6-8283-d7d0c5b3a91b,object identifier,,,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,e22_AcquisitionNumbers,1,219404/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,e22_Acquisitions,1,,,tr:lh:30812,"dlod={""name"":""Schenking van Elly-Cockx-Indestege"",""ark"":""ark:/24970/x0/a140300a-51bf-5eae-978d-b70955f1653c"",""uri"":""/repositories/11/accessions/3296887"",""id"":""tr:lh:30812"",""date"":""2007-05-15"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a140300a-51bf-5eae-978d-b70955f1653c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 65,,,,,,,,,,"90 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43189_#1,219404/1,NN 134 / P,e321096e-5851-56b6-8283-d7d0c5b3a91b,tr:lh:30812,,,,,,,,,,,,,,,,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
e321096e-5851-56b6-8283-d7d0c5b3a91b,tg:lhph:43189_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RwhLHWTuYdZJTXZhk0I7UFlM,lhph,https://dams.antwerpen.be/iiif/RwhLHWTuYdZJTXZhk0I7UFlM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RwhLHWTuYdZJTXZhk0I7UFlM,DAMS Image,lhph,Foto
