ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33008_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95893b9f-da08-5794-bef7-9bd7b7500e0d,object identifier,,,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,e22_AcquisitionNumbers,1,22251/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,e22_Acquisitions,1,,,tr:lh:1224,"dlod={""name"":""Schenking van Jozef Emiel Borrenbergen"",""ark"":""ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa"",""uri"":""/repositories/11/accessions/130971"",""id"":""tr:lh:1224"",""date"":""1942-03-11"",""granter"":""Jozef Emiel Borrenbergen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b9cbe60-f43a-5544-af00-465e54cce6aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33008_#1,22251/30,K 293 / P,95893b9f-da08-5794-bef7-9bd7b7500e0d,tr:lh:1224,,,,,,,,,,,,,,,,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
95893b9f-da08-5794-bef7-9bd7b7500e0d,tg:lhph:33008_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2bjMf98MPVKrFaJUQgZwviR,lhph,https://dams.antwerpen.be/iiif/G2bjMf98MPVKrFaJUQgZwviR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2bjMf98MPVKrFaJUQgZwviR,DAMS Image,lhph,Foto
