ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3cf8e72-d155-5ebd-8041-040ba04e7783,object identifier,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_AcquisitionNumbers,1,46967/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_Acquisitions,1,,,tr:lh:2433,"dlod={""name"":""Archief van Hendrik Coopman"",""ark"":""ark:/24970/x0/d2096865-592e-5857-89dd-b0e12573ff11"",""uri"":""/repositories/11/accessions/260334"",""id"":""tr:lh:2433"",""date"":""1953-03-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2096865-592e-5857-89dd-b0e12573ff11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93309,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1c03dd68-4c28-56f9-9a52-966b9cd71280"",""uri"":""/repositories/11/archival_objects/9984066"",""id"":""isad:lh:93309"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Coopman"",""resourceArk"":""ark:/24970/x0/f3d4526f-f121-58a2-a52f-5fbd9acf9dcc"",""resourceURI"":""/repositories/11/resources/52112"",""resourceID"":""isad:lh:487"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c03dd68-4c28-56f9-9a52-966b9cd71280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 88,,,,,,,,,,"55 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13793_#1,46967/2,C 337094 / P,e3cf8e72-d155-5ebd-8041-040ba04e7783,tr:lh:2433,isad:lh:93309,,,,,,,,,,,,,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e3cf8e72-d155-5ebd-8041-040ba04e7783,tg:lhph:13793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qSPKYlIGTdHZkKJ2ZMQSMA3s,lhph,https://dams.antwerpen.be/iiif/qSPKYlIGTdHZkKJ2ZMQSMA3s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qSPKYlIGTdHZkKJ2ZMQSMA3s,DAMS Image,lhph,Foto
