ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d0371bd-3803-57be-8a0f-9f9845c93c28,object identifier,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_AcquisitionNumbers,1,147922/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_Acquisitions,1,,,tr:lh:6278,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70"",""uri"":""/repositories/11/accessions/671749"",""id"":""tr:lh:6278"",""date"":""1986-05-28"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93505,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f3dd0309-de32-5c18-a592-d7e25bbb6a64"",""uri"":""/repositories/11/archival_objects/10005038"",""id"":""isad:lh:93505"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f3dd0309-de32-5c18-a592-d7e25bbb6a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 85,,,,,,,,,,"85 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37247_#1,147922/3,L 9635 / P,7d0371bd-3803-57be-8a0f-9f9845c93c28,tr:lh:6278,isad:lh:93505,,,,,,,,,,,,,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
7d0371bd-3803-57be-8a0f-9f9845c93c28,tg:lhph:37247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y56TlPhfQBbR6eGldwh8BzNj,lhph,https://dams.antwerpen.be/iiif/y56TlPhfQBbR6eGldwh8BzNj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y56TlPhfQBbR6eGldwh8BzNj,DAMS Image,lhph,Foto
