ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15948_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,object identifier,,,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,e22_AcquisitionNumbers,1,105122/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,e22_Acquisitions,1,,,tr:lh:5342,"dlod={""name"":""Archiefstukken van André Garitte"",""ark"":""ark:/24970/x0/dc34a9d4-511f-5ab9-b7aa-944c300808ad"",""uri"":""/repositories/11/accessions/571597"",""id"":""tr:lh:5342"",""date"":""1978-01-23"",""granter"":""André Garitte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc34a9d4-511f-5ab9-b7aa-944c300808ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 120,,,,,,,,,,"89 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15948_#1,105122/16,G 158 / P,e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tr:lh:5342,,,,,,,,,,,,,,,,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e5a3a602-5f12-5c5d-a817-d0ec0bfe1d68,tg:lhph:15948_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vLWqQwYCjpP37Dd4iuOccWHI,lhph,https://dams.antwerpen.be/iiif/vLWqQwYCjpP37Dd4iuOccWHI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vLWqQwYCjpP37Dd4iuOccWHI,DAMS Image,lhph,Foto
