ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d69d9493-971f-525e-84c3-3016e9c844f1,object identifier,,,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,e22_AcquisitionNumbers,1,74221/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,e22_Acquisitions,1,,,tr:lh:3826,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/d919c232-e5fd-59e0-8873-13577810cc56"",""uri"":""/repositories/11/accessions/409385"",""id"":""tr:lh:3826"",""date"":""1966-01-06"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d919c232-e5fd-59e0-8873-13577810cc56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14413_#1,74221/3,D 3065 / P,d69d9493-971f-525e-84c3-3016e9c844f1,tr:lh:3826,,,,,,,,,,,,,,,,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d69d9493-971f-525e-84c3-3016e9c844f1,tg:lhph:14413_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2fQaabRiMQWXCcSSLo0OOWY,lhph,https://dams.antwerpen.be/iiif/k2fQaabRiMQWXCcSSLo0OOWY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2fQaabRiMQWXCcSSLo0OOWY,DAMS Image,lhph,Foto
