ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43042_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/107dee69-181c-55b9-93f4-c044dbe5ccdd,object identifier,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_AcquisitionNumbers,1,66715/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_Archives,1,,,,,,,,,,,isad:lh:191838,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/ae1d106c-c4d7-5d4e-8634-e7a1787593a9"",""uri"":""/repositories/11/archival_objects/20573336"",""id"":""isad:lh:191838"",""nameWithContext"":[""Werkstukken"",""Handschriften / documentatie i.v.m. werk van Tone Brulin"",""Drama"",""Toneel"",""1953 - Pas op, mijnheer Lipman komt""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae1d106c-c4d7-5d4e-8634-e7a1787593a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 180,,,,,,,,,,"131 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43042_#1,66715/30,B 9175 / P,107dee69-181c-55b9-93f4-c044dbe5ccdd,tr:lh:3367,isad:lh:191838,,,,,,,,,,,,,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
107dee69-181c-55b9-93f4-c044dbe5ccdd,tg:lhph:43042_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2KcePJQlIkJVWAhPMGC536R,lhph,https://dams.antwerpen.be/iiif/u2KcePJQlIkJVWAhPMGC536R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2KcePJQlIkJVWAhPMGC536R,DAMS Image,lhph,Foto
