ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/138b9271-9d6f-5f40-8d64-53d758969e6a,object identifier,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_AcquisitionNumbers,1,199143,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_Acquisitions,1,,,tr:lh:7620,"dlod={""name"":""Archief van André Gerard Christiaens"",""ark"":""ark:/24970/x0/3a570a79-c7a0-5796-a63f-0a298f47410b"",""uri"":""/repositories/11/accessions/815343"",""id"":""tr:lh:7620"",""date"":""1999-08-26"",""granter"":""Dirk Christiaens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a570a79-c7a0-5796-a63f-0a298f47410b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95718,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5d86edf3-5ec7-5f31-b0a3-e6b48afd8ef6"",""uri"":""/repositories/11/archival_objects/10241829"",""id"":""isad:lh:95718"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André Gerard Christiaens"",""resourceArk"":""ark:/24970/x0/db682efc-db08-584a-a386-fe3820bc889e"",""resourceURI"":""/repositories/11/resources/9502245"",""resourceID"":""isad:lh:88806"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5d86edf3-5ec7-5f31-b0a3-e6b48afd8ef6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,248 x 260,,,,,,,,,,"248 x 260 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,248,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43415_#1,199143,C 2435 / P,138b9271-9d6f-5f40-8d64-53d758969e6a,tr:lh:7620,isad:lh:95718,,,,,,,,,,,,,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
138b9271-9d6f-5f40-8d64-53d758969e6a,tg:lhph:43415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IgJTbKfUasrO4kRWhTkXMQ4f,lhph,https://dams.antwerpen.be/iiif/IgJTbKfUasrO4kRWhTkXMQ4f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IgJTbKfUasrO4kRWhTkXMQ4f,DAMS Image,lhph,Foto
