ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16432_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6b4e64b-9c97-5767-aa3f-e28af41356d6,object identifier,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_AcquisitionNumbers,1,177594,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_Acquisitions,1,,,tr:lh:7088,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/5c6edf3b-2f00-5816-bc1a-8313d8b6508b"",""uri"":""/repositories/11/accessions/758419"",""id"":""tr:lh:7088"",""date"":""1994-05-27"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5c6edf3b-2f00-5816-bc1a-8313d8b6508b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93270,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e1f06540-dda0-5d13-9326-c47bfc67d256"",""uri"":""/repositories/11/archival_objects/9979893"",""id"":""isad:lh:93270"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e1f06540-dda0-5d13-9326-c47bfc67d256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 169,,,,,,,,,,"117 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16432_#1,177594,G 881 / P,d6b4e64b-9c97-5767-aa3f-e28af41356d6,tr:lh:7088,isad:lh:93270,,,,,,,,,,,,,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d6b4e64b-9c97-5767-aa3f-e28af41356d6,tg:lhph:16432_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2VihY8kZmMRMLdFFmu6Gayx,lhph,https://dams.antwerpen.be/iiif/h2VihY8kZmMRMLdFFmu6Gayx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2VihY8kZmMRMLdFFmu6Gayx,DAMS Image,lhph,Foto
