ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17792_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adf89998-ecf3-5936-919a-07999d86764e,object identifier,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_AcquisitionNumbers,1,83696/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_Acquisitions,1,,,tr:lh:4340,"dlod={""name"":""Archief van Jakob Smits"",""ark"":""ark:/24970/x0/985f747f-6e86-5af1-be69-3cd052dfb12b"",""uri"":""/repositories/11/accessions/464383"",""id"":""tr:lh:4340"",""date"":""1970-06-25"",""granter"":""OCMW [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/985f747f-6e86-5af1-be69-3cd052dfb12b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94863,"dlod={""name"":""Foto's i.v.m. Jakob Smits"",""ark"":""ark:/24970/x0/3ae1d9e4-d7b2-50a4-adc4-f70878be34b3"",""uri"":""/repositories/11/archival_objects/10150344"",""id"":""isad:lh:94863"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jakob Smits"",""resourceArk"":""ark:/24970/x0/5023f0a7-04dc-5978-a515-02f8f48a298c"",""resourceURI"":""/repositories/11/resources/277347"",""resourceID"":""isad:lh:2592"",""capacity"":""Foto's i.v.m. Jakob Smits"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3ae1d9e4-d7b2-50a4-adc4-f70878be34b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 130,,,,,,,,,,"84 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17792_#1,83696/10,S 704 / P,adf89998-ecf3-5936-919a-07999d86764e,tr:lh:4340,isad:lh:94863,,,,,,,,,,,,,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
adf89998-ecf3-5936-919a-07999d86764e,tg:lhph:17792_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1XaOecKMcOLvSIeOuFVYI5f,lhph,https://dams.antwerpen.be/iiif/g1XaOecKMcOLvSIeOuFVYI5f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1XaOecKMcOLvSIeOuFVYI5f,DAMS Image,lhph,Foto
