ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da25a499-5dbf-5e47-b5e8-b82cce7457aa,object identifier,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_AcquisitionNumbers,1,220630/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_Acquisitions,1,,,tr:lh:9192,"dlod={""name"":""Foto's van Herman de Coninck"",""ark"":""ark:/24970/x0/35b448b2-ed2a-56a8-b440-44cfa50e20cd"",""uri"":""/repositories/11/accessions/983547"",""id"":""tr:lh:9192"",""date"":""2009-01-15"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35b448b2-ed2a-56a8-b440-44cfa50e20cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183682,"dlod={""name"":""Gescande foto's"",""ark"":""ark:/24970/x0/8aa344b0-3ba4-5460-bd21-775fa33c6961"",""uri"":""/repositories/11/archival_objects/19653977"",""id"":""isad:lh:183682"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman de Coninck"",""resourceArk"":""ark:/24970/x0/37a52c26-91da-5849-bccb-9cd6b012537d"",""resourceURI"":""/repositories/11/resources/9811475"",""resourceID"":""isad:lh:91696"",""capacity"":""Gescande foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8aa344b0-3ba4-5460-bd21-775fa33c6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 100,,,,,,,,,,"75 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44593_#1,220630/1,C 33941 / P,da25a499-5dbf-5e47-b5e8-b82cce7457aa,tr:lh:9192,isad:lh:183682,,,,,,,,,,,,,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
da25a499-5dbf-5e47-b5e8-b82cce7457aa,tg:lhph:44593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ELBBNWCyXVOFpXnWK9nUkx1z,lhph,https://dams.antwerpen.be/iiif/ELBBNWCyXVOFpXnWK9nUkx1z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ELBBNWCyXVOFpXnWK9nUkx1z,DAMS Image,lhph,Foto
