ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34809_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/918270d6-c4c8-5376-a2ec-bb962ce9662f,object identifier,,,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,e22_AcquisitionNumbers,1,130995,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,e22_Acquisitions,1,,,tr:lh:5978,"dlod={""name"":""Archiefstukken van Lode van Bedaf"",""ark"":""ark:/24970/x0/03d49c64-d1fd-56e8-865a-32d280e60f7d"",""uri"":""/repositories/11/accessions/639649"",""id"":""tr:lh:5978"",""date"":""1983-07-15"",""granter"":""Maria-Godelieve Willaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03d49c64-d1fd-56e8-865a-32d280e60f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,97 x 77,,,,,,,,,,"97 x 77 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,77,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34809_#1,130995,B 338 / P,918270d6-c4c8-5376-a2ec-bb962ce9662f,tr:lh:5978,,,,,,,,,,,,,,,,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
918270d6-c4c8-5376-a2ec-bb962ce9662f,tg:lhph:34809_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LgdRWApXO2XZsCJTiQZgWz2w,lhph,https://dams.antwerpen.be/iiif/LgdRWApXO2XZsCJTiQZgWz2w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LgdRWApXO2XZsCJTiQZgWz2w,DAMS Image,lhph,Foto
