ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44381_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9702c629-5be8-5346-97ac-428e0206e62b,object identifier,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_AcquisitionNumbers,1,168314/54,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_Acquisitions,1,,,tr:lh:6795,"dlod={""name"":""Archief van Omer van Puyvelde"",""ark"":""ark:/24970/x0/335aa4bb-7729-574c-a5e1-4d7a6916fc84"",""uri"":""/repositories/11/accessions/727068"",""id"":""tr:lh:6795"",""date"":""1991-04-24"",""granter"":""Bérénice de Pauw"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/335aa4bb-7729-574c-a5e1-4d7a6916fc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95027,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/dc1cd6c6-df8a-548d-9fa5-ba7224424502"",""uri"":""/repositories/11/archival_objects/10167892"",""id"":""isad:lh:95027"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Omer van Puyvelde"",""resourceArk"":""ark:/24970/x0/78adf6e4-7151-5b34-9abe-86223c5e42c9"",""resourceURI"":""/repositories/11/resources/10167571"",""resourceID"":""isad:lh:95024"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc1cd6c6-df8a-548d-9fa5-ba7224424502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 135,,,,,,,,,,"85 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44381_#1,168314/54,C 4245 / P,9702c629-5be8-5346-97ac-428e0206e62b,tr:lh:6795,isad:lh:95027,,,,,,,,,,,,,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9702c629-5be8-5346-97ac-428e0206e62b,tg:lhph:44381_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1wjjiYhPAlVeTKrSJyuEo0A,lhph,https://dams.antwerpen.be/iiif/F1wjjiYhPAlVeTKrSJyuEo0A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1wjjiYhPAlVeTKrSJyuEo0A,DAMS Image,lhph,Foto
