ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27247_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ace9490-766b-5bec-8964-7dbfc71dd1c9,object identifier,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_AcquisitionNumbers,1,66989/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_Acquisitions,1,,,tr:lh:3393,"dlod={""name"":""Nalatenschap van André de Ridder"",""ark"":""ark:/24970/x0/f9124ff6-3136-5eab-ba00-ac09d49f1885"",""uri"":""/repositories/11/accessions/363054"",""id"":""tr:lh:3393"",""date"":""1961-11-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9124ff6-3136-5eab-ba00-ac09d49f1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93174,"dlod={""name"":""Verzamelde foto's"",""ark"":""ark:/24970/x0/6f732e56-795c-540c-b88f-2e58cf86b894"",""uri"":""/repositories/11/archival_objects/9969621"",""id"":""isad:lh:93174"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Verzamelde foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6f732e56-795c-540c-b88f-2e58cf86b894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 120,,,,,,,,,,"160 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27247_#1,66989/2,P 342 / P,5ace9490-766b-5bec-8964-7dbfc71dd1c9,tr:lh:3393,isad:lh:93174,,,,,,,,,,,,,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
5ace9490-766b-5bec-8964-7dbfc71dd1c9,tg:lhph:27247_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2OSeDQgLTfWGgUPhwAyU2X3,lhph,https://dams.antwerpen.be/iiif/c2OSeDQgLTfWGgUPhwAyU2X3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2OSeDQgLTfWGgUPhwAyU2X3,DAMS Image,lhph,Foto
