ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46718_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/295c9454-8fe6-5abe-8770-cf00f70a1f47,object identifier,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_AcquisitionNumbers,1,72584,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_Acquisitions,1,,,tr:lh:3729,"dlod={""name"":""Archief van Maurits Sabbe"",""ark"":""ark:/24970/x0/7d087129-edd8-5fc8-9df0-1d81dbcdd5d6"",""uri"":""/repositories/11/accessions/399006"",""id"":""tr:lh:3729"",""date"":""1965-03-11"",""granter"":""Herman Sabbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d087129-edd8-5fc8-9df0-1d81dbcdd5d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93444,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e6e78beb-1f86-58a6-af5a-8bb65c8ab51f"",""uri"":""/repositories/11/archival_objects/9998511"",""id"":""isad:lh:93444"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurits Sabbe"",""resourceArk"":""ark:/24970/x0/3008de95-0af7-593b-b1cd-9a9dbf96746a"",""resourceURI"":""/repositories/11/resources/83249"",""resourceID"":""isad:lh:778"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6e78beb-1f86-58a6-af5a-8bb65c8ab51f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 154,,,,,,,,,,"101 x 154 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46718_#1,72584,D 9651 / P,295c9454-8fe6-5abe-8770-cf00f70a1f47,tr:lh:3729,isad:lh:93444,,,,,,,,,,,,,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
295c9454-8fe6-5abe-8770-cf00f70a1f47,tg:lhph:46718_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2eVpjbQKHKGYplUXZZjDEou,lhph,https://dams.antwerpen.be/iiif/r2eVpjbQKHKGYplUXZZjDEou/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2eVpjbQKHKGYplUXZZjDEou,DAMS Image,lhph,Foto
