ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14889_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0ca01e-9edc-5843-a60e-495cc015ce86,object identifier,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_AcquisitionNumbers,1,69330,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_Acquisitions,1,,,tr:lh:3538,"dlod={""name"":""Archief van André de Ridder"",""ark"":""ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494"",""uri"":""/repositories/11/accessions/378569"",""id"":""tr:lh:3538"",""date"":""1963-02-08"",""granter"":""Frans de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/799e8441-6b41-51e4-8511-2e5e6a4ca494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93672,"dlod={""name"":""Foto's van André de Ridder"",""ark"":""ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39"",""uri"":""/repositories/11/archival_objects/10022907"",""id"":""isad:lh:93672"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Foto's van André de Ridder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,79 x 54,,,,,,,,,,"79 x 54 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14889_#1,69330,R 462 / P,fb0ca01e-9edc-5843-a60e-495cc015ce86,tr:lh:3538,isad:lh:93672,,,,,,,,,,,,,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,permission required,,,,,,,,
fb0ca01e-9edc-5843-a60e-495cc015ce86,tg:lhph:14889_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1kkraPefgUQJolgZD4JpkLe,lhph,https://dams.antwerpen.be/iiif/t1kkraPefgUQJolgZD4JpkLe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1kkraPefgUQJolgZD4JpkLe,DAMS Image,lhph,Foto
