ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6017_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d9df860-3ed0-5787-a356-0950012340fe,object identifier,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_AcquisitionNumbers,1,88440/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 64,,,,,,,,,,"104 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,95 x 63,,,,,,,,,,"95 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,168 x 118,,,,,,,,,,"168 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6017_#1,88440/12,V 4655 / P,1d9df860-3ed0-5787-a356-0950012340fe,,,,,,,,,,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
1d9df860-3ed0-5787-a356-0950012340fe,tg:lhph:6017_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aEXNYbb9LATZSgRFJsYcdDJu,lhph,https://dams.antwerpen.be/iiif/aEXNYbb9LATZSgRFJsYcdDJu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aEXNYbb9LATZSgRFJsYcdDJu,DAMS Image,lhph,Foto
