ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3422e5a-5793-5044-80ba-e561fa990432,object identifier,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_AcquisitionNumbers,1,113692/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_Acquisitions,1,,,tr:lh:5655,"dlod={""name"":""Archief van Michel de Ghelderode"",""ark"":""ark:/24970/x0/da575a2d-0267-5ca1-a1bc-fd6224214952"",""uri"":""/repositories/11/accessions/605088"",""id"":""tr:lh:5655"",""date"":""1979-07-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da575a2d-0267-5ca1-a1bc-fd6224214952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95323,"dlod={""name"":""Foto's i.v.m. Michel de Ghelderode"",""ark"":""ark:/24970/x0/471c18e6-06ed-5e74-b38e-0bbca21212fc"",""uri"":""/repositories/11/archival_objects/10199564"",""id"":""isad:lh:95323"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Michel de Ghelderode"",""resourceArk"":""ark:/24970/x0/7005fdde-e823-5d6c-b4f1-e28265e1698f"",""resourceURI"":""/repositories/11/resources/6645773"",""resourceID"":""isad:lh:62110"",""capacity"":""Foto's i.v.m. Michel de Ghelderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/471c18e6-06ed-5e74-b38e-0bbca21212fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 175,,,,,,,,,,"120 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30465_#1,113692/17,G 3655 / P,c3422e5a-5793-5044-80ba-e561fa990432,tr:lh:5655,isad:lh:95323,,,,,,,,,,,,,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
c3422e5a-5793-5044-80ba-e561fa990432,tg:lhph:30465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1M8fURPEaS9YXhQW5lPCpyM,lhph,https://dams.antwerpen.be/iiif/M1M8fURPEaS9YXhQW5lPCpyM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1M8fURPEaS9YXhQW5lPCpyM,DAMS Image,lhph,Foto
