ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3063_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94a4c8f9-0612-57ae-bb91-bc5ebf305c97,object identifier,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_AcquisitionNumbers,1,14755,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_Acquisitions,1,,,tr:lh:690,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/2c6b1279-8b0e-5a01-902e-ff66e9f0a7bd"",""uri"":""/repositories/11/accessions/73833"",""id"":""tr:lh:690"",""date"":""1938-02-07"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c6b1279-8b0e-5a01-902e-ff66e9f0a7bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93360,"dlod={""name"":""Foto's i.v.m. Johan Daisne"",""ark"":""ark:/24970/x0/02965717-44ac-5bed-8cc9-48806eb7da56"",""uri"":""/repositories/11/archival_objects/9989523"",""id"":""isad:lh:93360"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's i.v.m. Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/02965717-44ac-5bed-8cc9-48806eb7da56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3063_#1,14755,D 125 / P (1)(37),94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tr:lh:690,isad:lh:93360,,,,,,,,,,,,,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
94a4c8f9-0612-57ae-bb91-bc5ebf305c97,tg:lhph:3063_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1GNJ7fFQYaaYGo5Rv5AliuD,lhph,https://dams.antwerpen.be/iiif/w1GNJ7fFQYaaYGo5Rv5AliuD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1GNJ7fFQYaaYGo5Rv5AliuD,DAMS Image,lhph,Foto
