ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25162_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a4991e9-9f5a-52e4-b0cb-4400bef057a7,object identifier,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_AcquisitionNumbers,1,130153,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_Acquisitions,1,,,tr:lh:5956,"dlod={""name"":""Archiefstukken van Orpha-Maria Broeckx"",""ark"":""ark:/24970/x0/d512f90b-0bcb-510c-b13a-a0ca8565cbe6"",""uri"":""/repositories/11/accessions/637295"",""id"":""tr:lh:5956"",""date"":""1982-12-14"",""granter"":""Orpha-Maria Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d512f90b-0bcb-510c-b13a-a0ca8565cbe6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95086,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5f216485-2559-590c-9de7-80e86a37dbc2"",""uri"":""/repositories/11/archival_objects/10174205"",""id"":""isad:lh:95086"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Orpha-Maria Broeckx"",""resourceArk"":""ark:/24970/x0/1219cd6a-495a-52eb-abd7-e7979c667495"",""resourceURI"":""/repositories/11/resources/8009916"",""resourceID"":""isad:lh:74859"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5f216485-2559-590c-9de7-80e86a37dbc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 60,,,,,,,,,,"75 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25162_#1,130153,O 3346 / P,7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tr:lh:5956,isad:lh:95086,,,,,,,,,,,,,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
7a4991e9-9f5a-52e4-b0cb-4400bef057a7,tg:lhph:25162_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1jWWClLWMVTjWSBWReon8vU,lhph,https://dams.antwerpen.be/iiif/O1jWWClLWMVTjWSBWReon8vU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1jWWClLWMVTjWSBWReon8vU,DAMS Image,lhph,Foto
