ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17616_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff6b3e27-64b2-5ac4-b072-9a95a09d468f,object identifier,,,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,e22_AcquisitionNumbers,1,186208/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 172,,,,,,,,,,"235 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17616_#1,186208/23,H 518 / P,ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
ff6b3e27-64b2-5ac4-b072-9a95a09d468f,tg:lhph:17616_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2mvYISnHBcXbXXKKVOqCXGe,lhph,https://dams.antwerpen.be/iiif/d2mvYISnHBcXbXXKKVOqCXGe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2mvYISnHBcXbXXKKVOqCXGe,DAMS Image,lhph,Foto
