ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28912_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/512ca5c6-d64d-5232-9883-727d7083c7de,object identifier,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_AcquisitionNumbers,1,115107/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_Acquisitions,1,,,tr:lh:5687,"dlod={""name"":""Archief van Piet Visser"",""ark"":""ark:/24970/x0/22fccaf8-de65-5895-a9c5-e66cc3ee596c"",""uri"":""/repositories/11/accessions/608512"",""id"":""tr:lh:5687"",""date"":""1980-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/22fccaf8-de65-5895-a9c5-e66cc3ee596c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95166,"dlod={""name"":""Foto's i.v.m. Piet Visser"",""ark"":""ark:/24970/x0/9d80fec6-9cac-5f10-b9bd-9e5707fc6c6b"",""uri"":""/repositories/11/archival_objects/10182765"",""id"":""isad:lh:95166"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Piet Visser"",""resourceArk"":""ark:/24970/x0/c75977ba-69b3-5f17-8325-690c1a1551ac"",""resourceURI"":""/repositories/11/resources/253058"",""resourceID"":""isad:lh:2365"",""capacity"":""Foto's i.v.m. Piet Visser"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d80fec6-9cac-5f10-b9bd-9e5707fc6c6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 89,,,,,,,,,,"139 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28912_#1,115107/2,V 6371 / P,512ca5c6-d64d-5232-9883-727d7083c7de,tr:lh:5687,isad:lh:95166,,,,,,,,,,,,,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
512ca5c6-d64d-5232-9883-727d7083c7de,tg:lhph:28912_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NiWPphPfpLGd4QgTWKkvutNR,lhph,https://dams.antwerpen.be/iiif/NiWPphPfpLGd4QgTWKkvutNR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NiWPphPfpLGd4QgTWKkvutNR,DAMS Image,lhph,Foto
