ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21323_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,object identifier,,,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,e22_AcquisitionNumbers,1,28533,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,e22_Acquisitions,1,,,tr:lh:1584,"dlod={""name"":""Schenking van Joris van Deuren"",""ark"":""ark:/24970/x0/e4885bff-905a-5df8-bfcb-e27691011b01"",""uri"":""/repositories/11/accessions/169491"",""id"":""tr:lh:1584"",""date"":""1944-06-26"",""granter"":""Joris van Deuren"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4885bff-905a-5df8-bfcb-e27691011b01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 144,,,,,,,,,,"190 x 144 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21323_#1,28533,H 754 / P,7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tr:lh:1584,,,,,,,,,,,,,,,,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7b7a5ee9-7409-5f55-abcc-4d534cd81fd0,tg:lhph:21323_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GO5VSCGYjhE2cMayNRFrBeoA,lhph,https://dams.antwerpen.be/iiif/GO5VSCGYjhE2cMayNRFrBeoA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GO5VSCGYjhE2cMayNRFrBeoA,DAMS Image,lhph,Foto
