ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e1fa1e53-c4f6-5219-9193-e6743f9c884e,object identifier,,,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,e22_AcquisitionNumbers,1,221580/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,e22_Acquisitions,1,,,tr:lh:97974,"dlod={""name"":""Foto's van Pol Van Esbroeck, Mariette Coppens en Louis Melsen door Jan H. Melsen"",""ark"":""ark:/24970/x0/8ff98786-2fca-5671-8781-33c3c7b68b53"",""uri"":""/repositories/11/accessions/10483221"",""id"":""tr:lh:97974"",""date"":""2011-10-12"",""granter"":""Jan H. Melsen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8ff98786-2fca-5671-8781-33c3c7b68b53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 145,,,,,,,,,,"100 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47454_#1,221580/1,E 383 / P,e1fa1e53-c4f6-5219-9193-e6743f9c884e,tr:lh:97974,,,,V2 C,,,,,,,,,,,,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
e1fa1e53-c4f6-5219-9193-e6743f9c884e,tg:lhph:47454_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FbULDGDNrObNVRhLSLYu6YKv,lhph,https://dams.antwerpen.be/iiif/FbULDGDNrObNVRhLSLYu6YKv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FbULDGDNrObNVRhLSLYu6YKv,DAMS Image,lhph,Foto
