ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40665_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83d4dbc9-495d-56d1-b23e-e340597019d1,object identifier,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_AcquisitionNumbers,1,6749,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_Acquisitions,1,,,tr:lh:306,"dlod={""name"":""Archiefstukken van Petrus Baptista de Meyer"",""ark"":""ark:/24970/x0/0feb14dd-31b4-54f7-84bd-1d7e69b6997f"",""uri"":""/repositories/11/accessions/32745"",""id"":""tr:lh:306"",""date"":""1935-02-11"",""granter"":""Petrus Baptista de Meyer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0feb14dd-31b4-54f7-84bd-1d7e69b6997f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95641,"dlod={""name"":""Foto's i.v.m. Petrus Baptista de Meyer"",""ark"":""ark:/24970/x0/7d13627a-860d-5d20-8fa7-7a9cfc5a3f71"",""uri"":""/repositories/11/archival_objects/10233590"",""id"":""isad:lh:95641"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Petrus Baptista de Meyer"",""resourceArk"":""ark:/24970/x0/5e8adeb0-254f-5b17-a647-541f08536be5"",""resourceURI"":""/repositories/11/resources/10233269"",""resourceID"":""isad:lh:95638"",""capacity"":""Foto's i.v.m. Petrus Baptista de Meyer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d13627a-860d-5d20-8fa7-7a9cfc5a3f71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40665_#1,6749,M 581 / P,83d4dbc9-495d-56d1-b23e-e340597019d1,tr:lh:306,isad:lh:95641,,,,,,,,,,,,,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
83d4dbc9-495d-56d1-b23e-e340597019d1,tg:lhph:40665_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1eLgWMjbtgRTWioZSDqXKXZ,lhph,https://dams.antwerpen.be/iiif/q1eLgWMjbtgRTWioZSDqXKXZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1eLgWMjbtgRTWioZSDqXKXZ,DAMS Image,lhph,Foto
