ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,object identifier,,,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,e22_AcquisitionNumbers,1,42272/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,e22_Acquisitions,1,,,tr:lh:2209,"dlod={""name"":""Schenking van Dolly de Gruyter"",""ark"":""ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad"",""uri"":""/repositories/11/accessions/236366"",""id"":""tr:lh:2209"",""date"":""1951-01-10"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 141,,,,,,,,,,"100 x 141 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45686_#1,42272/1,D 476 / P,bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tr:lh:2209,,,,,,,,,,,,,,,,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bc839fce-2c32-5a8f-a609-b2a0ec77fc2a,tg:lhph:45686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1YfMTUaFGSKDWXTbbjykSIr,lhph,https://dams.antwerpen.be/iiif/Z1YfMTUaFGSKDWXTbbjykSIr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1YfMTUaFGSKDWXTbbjykSIr,DAMS Image,lhph,Foto
