ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/901a78d4-5dfc-55cf-80b7-63c9406d29ad,object identifier,,,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,e22_AcquisitionNumbers,1,14008,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,e22_Acquisitions,1,,,tr:lh:744,"dlod={""name"":""Archief van Lodewijk Peerenboom"",""ark"":""ark:/24970/x0/60541d52-63c0-5b5a-bf9f-e8fddcf70570"",""uri"":""/repositories/11/accessions/79611"",""id"":""tr:lh:744"",""date"":""1938-06-23"",""granter"":""Albert Peerenboom"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60541d52-63c0-5b5a-bf9f-e8fddcf70570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 135,,,,,,,,,,"85 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26710_#1,14008,P 265 / P,901a78d4-5dfc-55cf-80b7-63c9406d29ad,tr:lh:744,,,,,,,,,,,,,,,,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
901a78d4-5dfc-55cf-80b7-63c9406d29ad,tg:lhph:26710_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2a6VdUiONK5VFQU5fctDHqu,lhph,https://dams.antwerpen.be/iiif/G2a6VdUiONK5VFQU5fctDHqu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2a6VdUiONK5VFQU5fctDHqu,DAMS Image,lhph,Foto
