ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36159_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9220415-cf7f-5d18-b952-f970bc9293cc,object identifier,,,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,e22_AcquisitionNumbers,1,77239/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,e22_Acquisitions,1,,,tr:lh:4036,"dlod={""name"":""Schenking van Willem M. Roggeman"",""ark"":""ark:/24970/x0/f3bb59e1-fe27-529f-8c0e-5027a3f3796a"",""uri"":""/repositories/11/accessions/431855"",""id"":""tr:lh:4036"",""date"":""1968-01-24"",""granter"":""Willem M. Roggeman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3bb59e1-fe27-529f-8c0e-5027a3f3796a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 180,,,,,,,,,,"238 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36159_#1,77239/2,L 4632 / P,d9220415-cf7f-5d18-b952-f970bc9293cc,tr:lh:4036,,,,,,,,,,,,,,,,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
d9220415-cf7f-5d18-b952-f970bc9293cc,tg:lhph:36159_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2aULifaEYMdNfkB6CcJtMkw,lhph,https://dams.antwerpen.be/iiif/z2aULifaEYMdNfkB6CcJtMkw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2aULifaEYMdNfkB6CcJtMkw,DAMS Image,lhph,Foto
