ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/efda0fa6-eb84-51a8-a731-d13b0f01786f,object identifier,,,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,e22_AcquisitionNumbers,1,8754,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,e22_Acquisitions,1,,,tr:lh:438,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/6aa8df16-c63a-5684-b58f-e395a3d7e76c"",""uri"":""/repositories/11/accessions/46869"",""id"":""tr:lh:438"",""date"":""1935-11-29"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6aa8df16-c63a-5684-b58f-e395a3d7e76c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 180,,,,,,,,,,"119 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4377_#1,8754,A 274 / P,efda0fa6-eb84-51a8-a731-d13b0f01786f,tr:lh:438,,,,,,,,,,,,,,,,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
efda0fa6-eb84-51a8-a731-d13b0f01786f,tg:lhph:4377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BadPJIhaoPUFZq6XkzkHoG6v,lhph,https://dams.antwerpen.be/iiif/BadPJIhaoPUFZq6XkzkHoG6v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BadPJIhaoPUFZq6XkzkHoG6v,DAMS Image,lhph,Foto
