ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72e187a6-8918-5b00-8fdf-f65287f594dc,object identifier,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_AcquisitionNumbers,1,170342/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_Acquisitions,1,,,tr:lh:6883,"dlod={""name"":""Archiefstukken van Guido Lauwaert"",""ark"":""ark:/24970/x0/37469617-7404-5afa-8c4b-494afcf70ee0"",""uri"":""/repositories/11/accessions/736484"",""id"":""tr:lh:6883"",""date"":""1993-07-05"",""granter"":""Guido Lauwaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/37469617-7404-5afa-8c4b-494afcf70ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93868,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/439fc227-5c35-559e-9979-b7f9db40b3f5"",""uri"":""/repositories/11/archival_objects/10043879"",""id"":""isad:lh:93868"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Guido Lauwaert"",""resourceArk"":""ark:/24970/x0/20553b47-242a-526a-977b-29ab60bd3655"",""resourceURI"":""/repositories/11/resources/1042397"",""resourceID"":""isad:lh:9742"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/439fc227-5c35-559e-9979-b7f9db40b3f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,212 x 150,,,,,,,,,,"212 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7489_#1,170342/b,V 34056 / P,72e187a6-8918-5b00-8fdf-f65287f594dc,tr:lh:6883,isad:lh:93868,,,,,,,,,,,,,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
72e187a6-8918-5b00-8fdf-f65287f594dc,tg:lhph:7489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2FZMAGUnQldoqMRLN78fDeV,lhph,https://dams.antwerpen.be/iiif/y2FZMAGUnQldoqMRLN78fDeV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2FZMAGUnQldoqMRLN78fDeV,DAMS Image,lhph,Foto
