ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21954_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7286d93b-282f-5d6b-962c-5787dfbc923b,object identifier,,,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,e22_AcquisitionNumbers,1,164197/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,e22_Acquisitions,1,,,tr:lh:6652,"dlod={""name"":""Schenking van Isa Bekaert-Horemans"",""ark"":""ark:/24970/x0/7c888a31-bf76-5833-ba9e-affe3c6799b7"",""uri"":""/repositories/11/accessions/711767"",""id"":""tr:lh:6652"",""date"":""1990-02-07"",""granter"":""Isa Bekaert-Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c888a31-bf76-5833-ba9e-affe3c6799b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 87,,,,,,,,,,"135 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21954_#1,164197/2,H 815 / P,7286d93b-282f-5d6b-962c-5787dfbc923b,tr:lh:6652,,,,,,,,,,,,,,,,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
7286d93b-282f-5d6b-962c-5787dfbc923b,tg:lhph:21954_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1Ql5T9b8TQtlTWmkrAF0TYs,lhph,https://dams.antwerpen.be/iiif/i1Ql5T9b8TQtlTWmkrAF0TYs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1Ql5T9b8TQtlTWmkrAF0TYs,DAMS Image,lhph,Foto
