ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26152_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,object identifier,,,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,e22_AcquisitionNumbers,1,19737/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,e22_Acquisitions,1,,,tr:lh:1081,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3"",""uri"":""/repositories/11/accessions/115670"",""id"":""tr:lh:1081"",""date"":""1941-06-07"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 60,,,,,,,,,,"95 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26152_#1,19737/2,O 391 / P,d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tr:lh:1081,,,,,,,,,,,,,,,,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
d2b76f1b-8fba-5cf8-8ac7-7bbc5c28dc0f,tg:lhph:26152_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2PQkpINciUKebgdYdSv2VHW,lhph,https://dams.antwerpen.be/iiif/X2PQkpINciUKebgdYdSv2VHW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2PQkpINciUKebgdYdSv2VHW,DAMS Image,lhph,Foto
