ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77696754-3aff-5037-be32-bc97ecde9224,object identifier,,,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,e22_AcquisitionNumbers,1,47185/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,e22_Acquisitions,1,,,tr:lh:2447,"dlod={""name"":""Schenking van Maurice Catteeuw"",""ark"":""ark:/24970/x0/8f0546da-8a4c-561f-a46b-1bb3a17b7e3d"",""uri"":""/repositories/11/accessions/261832"",""id"":""tr:lh:2447"",""date"":""1953-04-13"",""granter"":""Maurice Catteeuw"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f0546da-8a4c-561f-a46b-1bb3a17b7e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,121 x 90,,,,,,,,,,"121 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,121,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4407_#1,47185/3,A 186 / P,77696754-3aff-5037-be32-bc97ecde9224,tr:lh:2447,,,,,,,,,,,,,,,,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
77696754-3aff-5037-be32-bc97ecde9224,tg:lhph:4407_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2niJRlZZYsF7YcHTMtH9zYG,lhph,https://dams.antwerpen.be/iiif/h2niJRlZZYsF7YcHTMtH9zYG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2niJRlZZYsF7YcHTMtH9zYG,DAMS Image,lhph,Foto
