ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1ba9058-04b1-55ae-ac7f-3732db7bb3da,object identifier,,,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,e22_AcquisitionNumbers,1,101045/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,e22_Acquisitions,1,,,tr:lh:5113,"dlod={""name"":""Schenking van Elly Cockx-Indestege"",""ark"":""ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b"",""uri"":""/repositories/11/accessions/547094"",""id"":""tr:lh:5113"",""date"":""1976-01-08"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 85,,,,,,,,,,"65 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23151_#1,101045/59,N 135 / P,c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tr:lh:5113,,,,,,,,,,,,,,,,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
c1ba9058-04b1-55ae-ac7f-3732db7bb3da,tg:lhph:23151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1JIdilVnMairjTMXWFOIW06,lhph,https://dams.antwerpen.be/iiif/C1JIdilVnMairjTMXWFOIW06/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1JIdilVnMairjTMXWFOIW06,DAMS Image,lhph,Foto
