ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39e4f07a-44d7-50ce-86c4-750223e44bd3,object identifier,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_AcquisitionNumbers,1,175690,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_Acquisitions,1,,,tr:lh:6997,"dlod={""name"":""Archief van Jean-Jacques Jacobs"",""ark"":""ark:/24970/x0/dde849c8-ea86-5359-a4b1-9358afce435f"",""uri"":""/repositories/11/accessions/748682"",""id"":""tr:lh:6997"",""date"":""1992-06-25"",""granter"":""Grace Helena van den Broeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dde849c8-ea86-5359-a4b1-9358afce435f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95366,"dlod={""name"":""Foto's i.v.m. Jean-Jacques Jacobs"",""ark"":""ark:/24970/x0/1069ab3a-04e4-513e-aceb-197551bf558b"",""uri"":""/repositories/11/archival_objects/10204165"",""id"":""isad:lh:95366"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jean-Jacques Jacobs"",""resourceArk"":""ark:/24970/x0/a0815c4a-0639-548e-914d-e91ab17c4afa"",""resourceURI"":""/repositories/11/resources/7773981"",""resourceID"":""isad:lh:72654"",""capacity"":""Foto's i.v.m. Jean-Jacques Jacobs"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1069ab3a-04e4-513e-aceb-197551bf558b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,118 x 80,,,,,,,,,,"118 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32851_#1,175690,JJ 52 / P,39e4f07a-44d7-50ce-86c4-750223e44bd3,tr:lh:6997,isad:lh:95366,,,,,,,,,,,,,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
39e4f07a-44d7-50ce-86c4-750223e44bd3,tg:lhph:32851_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1aQfhbe5VWdSQCVjIExZip4,lhph,https://dams.antwerpen.be/iiif/H1aQfhbe5VWdSQCVjIExZip4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1aQfhbe5VWdSQCVjIExZip4,DAMS Image,lhph,Foto
