ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07482e5b-e07b-5270-87b1-a6ef42f98dd5,object identifier,,,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,e22_AcquisitionNumbers,1,96075/1-15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,e22_Acquisitions,1,,,tr:lh:4819,"dlod={""name"":""Schenking van Herman Gerard Carel Cohen Stuart"",""ark"":""ark:/24970/x0/732967b0-37a4-5607-809d-4c8bedb4d978"",""uri"":""/repositories/11/accessions/515636"",""id"":""tr:lh:4819"",""date"":""1977-07-26"",""granter"":""Herman Gerard Carel Cohen Stuart"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/732967b0-37a4-5607-809d-4c8bedb4d978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,150 x 103,,,,,,,,,,"150 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33903_#1,96075/1-15,K 935 / P,07482e5b-e07b-5270-87b1-a6ef42f98dd5,tr:lh:4819,,,,,,,,,,,,,,,,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
07482e5b-e07b-5270-87b1-a6ef42f98dd5,tg:lhph:33903_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJZTZPHENJJOYPNWWts778ex,lhph,https://dams.antwerpen.be/iiif/WJZTZPHENJJOYPNWWts778ex/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WJZTZPHENJJOYPNWWts778ex,DAMS Image,lhph,Foto
