ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14863_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/700d3844-24ce-5959-afdc-5b3f4833c3a7,object identifier,,,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,e22_AcquisitionNumbers,1,32410,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,e22_Acquisitions,1,,,tr:lh:1762,"dlod={""name"":""Oningeschreven gevonden in 1946"",""ark"":""ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1"",""uri"":""/repositories/11/accessions/188537"",""id"":""tr:lh:1762"",""date"":""1946-03-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98995eaa-48ea-528d-9e58-91f8de4ad7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 112,,,,,,,,,,"81 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14863_#1,32410,D 425 / P,700d3844-24ce-5959-afdc-5b3f4833c3a7,tr:lh:1762,,,,,,,,,,,,,,,,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
700d3844-24ce-5959-afdc-5b3f4833c3a7,tg:lhph:14863_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2C4YaQSXEOCMLFZCiB4P8p8,lhph,https://dams.antwerpen.be/iiif/O2C4YaQSXEOCMLFZCiB4P8p8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2C4YaQSXEOCMLFZCiB4P8p8,DAMS Image,lhph,Foto
