ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f7c556a-f2ce-5f67-96ff-623a5395b00d,object identifier,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_AcquisitionNumbers,1,148372,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_Acquisitions,1,,,tr:lh:6354,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/dc1f2d87-1114-5e8a-aac6-9a0423dfd016"",""uri"":""/repositories/11/accessions/679881"",""id"":""tr:lh:6354"",""date"":""1987-03-24"",""granter"":""Maria Gilliams-de Raeymaekers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc1f2d87-1114-5e8a-aac6-9a0423dfd016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93084,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5dff7339-47f0-58cd-b629-ca64683f15e5"",""uri"":""/repositories/11/archival_objects/9959991"",""id"":""isad:lh:93084"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5dff7339-47f0-58cd-b629-ca64683f15e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,167 x 114,,,,,,,,,,"167 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43461_#1,148372,AA 10 / P,7f7c556a-f2ce-5f67-96ff-623a5395b00d,tr:lh:6354,isad:lh:93084,,,,,,,,,,,,,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
7f7c556a-f2ce-5f67-96ff-623a5395b00d,tg:lhph:43461_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2bH9HHVdTZuTiZNIBOX8OsA,lhph,https://dams.antwerpen.be/iiif/K2bH9HHVdTZuTiZNIBOX8OsA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2bH9HHVdTZuTiZNIBOX8OsA,DAMS Image,lhph,Foto
