ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45201_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f80669aa-07f1-5f88-836c-a07257c2008a,object identifier,,,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,e22_AcquisitionNumbers,1,69702,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,e22_Acquisitions,1,,,tr:lh:3522,"dlod={""name"":""Oningeschreven gevonden in 1963"",""ark"":""ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e"",""uri"":""/repositories/11/accessions/376857"",""id"":""tr:lh:3522"",""date"":""1963-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 118,,,,,,,,,,"168 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45201_#1,69702,D 295 / P,f80669aa-07f1-5f88-836c-a07257c2008a,tr:lh:3522,,,,,,,,,,,,,,,,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f80669aa-07f1-5f88-836c-a07257c2008a,tg:lhph:45201_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2NnKcMJV4Bkkf7ppi3CcLWG,lhph,https://dams.antwerpen.be/iiif/Q2NnKcMJV4Bkkf7ppi3CcLWG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2NnKcMJV4Bkkf7ppi3CcLWG,DAMS Image,lhph,Foto
