ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aac3d6dd-975f-5b02-8990-c9e10346e0c6,object identifier,,,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,e22_AcquisitionNumbers,1,22530/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,e22_Acquisitions,1,,,tr:lh:1335,"dlod={""name"":""Schenking van Eugeen de Seyn"",""ark"":""ark:/24970/x0/25945b9f-1ca7-568b-9d4c-2141399777a1"",""uri"":""/repositories/11/accessions/142848"",""id"":""tr:lh:1335"",""date"":""1942-08-20"",""granter"":""Eugeen de Seyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25945b9f-1ca7-568b-9d4c-2141399777a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 93,,,,,,,,,,"55 x 93 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,93,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44229_#1,22530/3,C 36684 / P,aac3d6dd-975f-5b02-8990-c9e10346e0c6,tr:lh:1335,,,,,,,,,,,,,,,,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
aac3d6dd-975f-5b02-8990-c9e10346e0c6,tg:lhph:44229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2kOZkakkOWcncKZXXPRsfWW,lhph,https://dams.antwerpen.be/iiif/S2kOZkakkOWcncKZXXPRsfWW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2kOZkakkOWcncKZXXPRsfWW,DAMS Image,lhph,Foto
