ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16752_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd33f92b-5b2e-5975-9e2e-2e9b54077148,object identifier,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_AcquisitionNumbers,1,102093/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_Acquisitions,1,,,tr:lh:5167,"dlod={""name"":""Archief van Paul d' Haese"",""ark"":""ark:/24970/x0/a9f8575c-dbab-534d-9b36-4892d0355729"",""uri"":""/repositories/11/accessions/552872"",""id"":""tr:lh:5167"",""date"":""1976-04-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a9f8575c-dbab-534d-9b36-4892d0355729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94805,"dlod={""name"":""Foto's i.v.m. Paul d' Haese"",""ark"":""ark:/24970/x0/39a26703-7a30-53d5-8dc6-532f7b12f38e"",""uri"":""/repositories/11/archival_objects/10144138"",""id"":""isad:lh:94805"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul d' Haese"",""resourceArk"":""ark:/24970/x0/4c33daf8-625a-5595-9c6b-edd915356fd7"",""resourceURI"":""/repositories/11/resources/3312937"",""resourceID"":""isad:lh:30962"",""capacity"":""Foto's i.v.m. Paul d' Haese"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/39a26703-7a30-53d5-8dc6-532f7b12f38e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 83,,,,,,,,,,"134 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16752_#1,102093/1,H 14593 / P,bd33f92b-5b2e-5975-9e2e-2e9b54077148,tr:lh:5167,isad:lh:94805,,,,,,,,,,,,,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
bd33f92b-5b2e-5975-9e2e-2e9b54077148,tg:lhph:16752_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H36VjiJcWOFwfedrTNrQO1uT,lhph,https://dams.antwerpen.be/iiif/H36VjiJcWOFwfedrTNrQO1uT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H36VjiJcWOFwfedrTNrQO1uT,DAMS Image,lhph,Foto
