ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51743_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fd370030-2be5-5d57-98a4-3de5df107faf,object identifier,,,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,e22_Acquisitions,1,,,tr:lh:139974,"dlod={""name"":""Brieven en geluidsopnamen van Hugo Bousset; archief van Dietsche Warande en Belfort"",""ark"":""ark:/24970/x0/eb34805f-dd0f-56be-8de8-dd3314217bcf"",""uri"":""/repositories/11/accessions/14977221"",""id"":""tr:lh:139974"",""date"":""2018-09-06"",""granter"":""Hugo Bousset"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb34805f-dd0f-56be-8de8-dd3314217bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179268,"dlod={""name"":""Foto's samen met andere schrijvers en bekende personen"",""ark"":""ark:/24970/x0/fb4e1690-ad2f-5c8b-b8e3-1322d1e879ca"",""uri"":""/repositories/11/archival_objects/19181679"",""id"":""isad:lh:179268"",""nameWithContext"":[""Foto's""],""resourceName"":""Archief van Hugo Bousset"",""resourceArk"":""ark:/24970/x0/52a3afad-6d86-55d9-93df-41683c844c9f"",""resourceURI"":""/repositories/11/resources/15766346"",""resourceID"":""isad:lh:147349"",""capacity"":""Foto's samen met andere schrijvers en bekende personen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb4e1690-ad2f-5c8b-b8e3-1322d1e879ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 X 88,,,,,,,,,,"128 X 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51743_#1,,,fd370030-2be5-5d57-98a4-3de5df107faf,tr:lh:139974,isad:lh:179268,B 708 / P,,,,,,,,,,,,,,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
fd370030-2be5-5d57-98a4-3de5df107faf,tg:lhph:51743_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1JUZBSWJNRueQDvFTCfWejn,lhph,https://dams.antwerpen.be/iiif/A1JUZBSWJNRueQDvFTCfWejn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1JUZBSWJNRueQDvFTCfWejn,DAMS Image,lhph,Foto
