ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8119_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/12598a9e-a533-52ed-bfd4-8f84078e1342,object identifier,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_AcquisitionNumbers,1,12622,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_Acquisitions,1,,,tr:lh:639,"dlod={""name"":""Archiefstukken van Leo op de Beeck"",""ark"":""ark:/24970/x0/1087e21f-9b66-5661-9236-6d3d229de30d"",""uri"":""/repositories/11/accessions/68376"",""id"":""tr:lh:639"",""date"":""1937-11-22"",""granter"":""Leo op de Beeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1087e21f-9b66-5661-9236-6d3d229de30d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93929,"dlod={""name"":""Foto's i.v.m. Leo op de Beeck"",""ark"":""ark:/24970/x0/45bdcc93-4ea5-51b0-8757-4c592ffff9fc"",""uri"":""/repositories/11/archival_objects/10050406"",""id"":""isad:lh:93929"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leo op de Beeck"",""resourceArk"":""ark:/24970/x0/7952d405-bca5-5e37-a273-627b4024bd26"",""resourceURI"":""/repositories/11/resources/9354371"",""resourceID"":""isad:lh:87424"",""capacity"":""Foto's i.v.m. Leo op de Beeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/45bdcc93-4ea5-51b0-8757-4c592ffff9fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8119_#1,12622,B 3403 / P,12598a9e-a533-52ed-bfd4-8f84078e1342,tr:lh:639,isad:lh:93929,,,,,,,,,,,,,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
12598a9e-a533-52ed-bfd4-8f84078e1342,tg:lhph:8119_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
