ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3734b76-20dc-5f97-82ef-dbdff89766ae,object identifier,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_AcquisitionNumbers,1,200238,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_Acquisitions,1,,,tr:lh:7699,"dlod={""name"":""Nalatenschap van Tony Paaps"",""ark"":""ark:/24970/x0/f6877e68-fe90-50b5-8163-cec804b633e3"",""uri"":""/repositories/11/accessions/823796"",""id"":""tr:lh:7699"",""date"":""2004-07-13"",""granter"":""Ronald Deckers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f6877e68-fe90-50b5-8163-cec804b633e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95109,"dlod={""name"":""Foto's i.v.m. Tony Paaps"",""ark"":""ark:/24970/x0/f444a7d0-1b36-5927-98d3-b7f9f2925740"",""uri"":""/repositories/11/archival_objects/10176666"",""id"":""isad:lh:95109"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Tony Paaps"",""resourceArk"":""ark:/24970/x0/e57266b6-e27e-5ae0-8ba7-19e936d24394"",""resourceURI"":""/repositories/11/resources/8985435"",""resourceID"":""isad:lh:83976"",""capacity"":""Foto's i.v.m. Tony Paaps"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f444a7d0-1b36-5927-98d3-b7f9f2925740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 100,,,,,,,,,,"70 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25666_#1,200238,B 708 / P,b3734b76-20dc-5f97-82ef-dbdff89766ae,tr:lh:7699,isad:lh:95109,,,,,,,,,,,,,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
b3734b76-20dc-5f97-82ef-dbdff89766ae,tg:lhph:25666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2AVVQoNQKbBYhfjTUba7aXa,lhph,https://dams.antwerpen.be/iiif/x2AVVQoNQKbBYhfjTUba7aXa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2AVVQoNQKbBYhfjTUba7aXa,DAMS Image,lhph,Foto
